-1131.33,-1031.96,-939.372,-853.176,-773.013,-698.54,-629.431,-565.373,-506.07,-451.239,-400.614,-353.937,-310.967,-271.475,-235.24,-202.056,-171.726,-144.064,-118.893,-96.0458,-75.3644,-56.6991,-39.9083,-24.8585,-11.4237,0.515358,11.0706,20.3479,28.4465,35.4602,41.4767,46.5788,50.8439,54.3447,57.1491,59.3209,60.9196,62.0008,62.6163,62.8143,62.6399,62.1346,61.3374,60.2841,59.0078,57.5393,55.9068,54.1364,52.2519,50.2753,48.2264,46.1237,43.9836,41.8213,39.6501,37.4825,35.3293,33.2002,31.104,29.0481,27.0394,25.0834,23.1852,21.3489,19.5781,17.8754,16.2432,14.6832,13.1965,11.7838,10.4455,9.18147,7.99134,6.87439,5.82964,4.85587,3.95165,3.11535,2.34518,1.6392,0.995388,0.411577,-0.114458,-0.58501,-1.00243,-1.36908,-1.68738,-1.95973,-2.18854,-2.3762,-2.52511,-2.63761,-2.71601,-2.7626,-2.77958,-2.76915,-2.73342,-2.67443,-2.5942,-2.49464,-2.3776,-2.24489,-2.09821,-1.9392,-1.76944,-1.59042,-1.40356,-1.21021,-1.01166,-0.809102,-0.603675,-0.396446,-0.188412,0.0194952,0.226408,0.431522,0.634095,0.833441,1.02893,1.22,1.40612,1.58682,1.76168,1.93033,2.09244,2.24771,2.3959,2.53678,2.67019,2.79598,2.91403,3.02427,3.12662,3.22106,3.30757,3.38618,3.4569,3.51979,3.57491,3.62235,3.66218,3.69453,3.7195,3.73722,3.74781,3.75143,3.74821,3.7383,3.72186,3.69904,3.67001,3.63491,3.59392,3.54718,3.49488,3.43715,3.37417,3.30608,3.23305,3.15522,3.07274,2.98577,2.89444,2.7989,2.69929,2.59573,2.48837,2.37733,2.26274,2.14472,2.02339,1.89887,1.77127,1.64072,1.50731,1.37116,1.23238,1.09107,0.94734,0.801289,0.653022,0.502643,0.350253,0.195956,0.0398533,-0.117951,-0.277353,-0.438248,-0.60053,-0.764092,-0.928824,-1.09462,-1.26136,-1.42893,-1.59722,-1.7661,-1.93547,-2.10518,-2.27512,-2.44515,-2.61515,-2.78498,-2.9545,-3.12358,-3.29206,-3.45981,-3.62667,-3.7925,-3.95714,-4.12045,-4.28225,-4.4424,-4.60073,-4.75708,-4.91129,-5.06319,-5.21262,-5.35942,-5.5034,-5.64442,-5.7823,-5.91687,-6.04798,-6.17546,-6.29914,-6.41887,-6.53448,-6.64583,-6.75275,-6.85511,-6.95274,-7.04552,-7.1333,-7.21595,-7.29334,-7.36535,-7.43185,-7.49275,-7.54793,-7.5973,-7.64076,-7.67823,-7.70964,-7.73491,-7.75399,-7.76683,-7.77337,-7.7736,-7.76748,-7.75501,-7.73616,-7.71096,-7.6794,-7.64153,-7.59737,-7.54697,-7.49038,-7.42767,-7.35892,-7.28422,-7.20365,-7.11734,-7.0254,-6.92795,-6.82514,-6.71713,-6.60406,-6.48611,-6.36345,-6.23629,-6.10481,-5.96922,-5.82974,-5.68659,-5.54,-5.39023,-5.2375,-5.08208,-4.92423,-4.76422,-4.60231,-4.4388,-4.27395,-4.10806,-3.94142,-3.77432,-3.60706,-3.43993,-3.27325,-3.10731,-2.94241,-2.77885,-2.61694,-2.45697,-2.29924,-2.14404,-1.99167,-1.84242,-1.69656,-1.55437,-1.41613,-1.28209,-1.15252,-1.02767,-0.90778,-0.793078,-0.68379,-0.58013,-0.482299,-0.39049,-0.304881,-0.22564,-0.152922,-0.0868672,-0.0276046,0.0247527,0.0701054,0.108369,0.139475,0.163369,0.180014,0.189388,0.191486,0.186319,0.173914,0.154316,0.127587,0.093805,0.0530657,0.00548147,-0.0488186,-0.109688,-0.176965,-0.25047,-0.330007,-0.415365,-0.506318,-0.602622,-0.70402,-0.810241,-0.920998,-1.03599,-1.15491,-1.27743,-1.40321,-1.53191,-1.66317,-1.79662,-1.93188,-2.06858,-2.20631,-2.34469,-2.4833,-2.62175,-2.75962,-2.89651,-3.03199,-3.16565,-3.29709,-3.42588,-3.55164,-3.67394,-3.7924,-3.90663,-4.01624,-4.12086,-4.22013,-4.31371,-4.40125,-4.48242,-4.55694,-4.62449,-4.68482,-4.73766,-4.78278,-4.81998,-4.84905,-4.86984,-4.88219,-4.886,-4.88118,-4.86765,-4.84539,-4.81439,-4.77467,-4.72629,-4.66933,-4.60391,-4.53018,-4.44831,-4.35852,-4.26106,-4.1562,-4.04425,-3.92557,-3.80052,-3.66952,-3.53301,-3.39146,-3.24538,-3.09529,-2.94176,-2.78538,-2.62677,-2.46657,-2.30544,-2.14409,-1.98321,-1.82354,-1.66583,-1.51083,-1.35933,-1.21211,-1.06995,-0.933668,-0.804051,-0.681903,-0.568019,-0.463187,-0.368185,-0.283778,-0.210711,-0.149708,-0.101469,-0.0666637,-0.0459274,-0.0398586,-0.0490131,-0.0739006,-0.114979,-0.172652,-0.247261,-0.339085,-0.448331,-0.575133,-0.719548,-0.881545,-1.06101,-1.25773,-1.4714,-1.70162,-1.94786,-2.2095,-2.48581,-2.77592,-3.07886,-3.39352,-3.71867,-4.05295,-4.39486,-4.74277,-5.0949,-5.44935,-5.80407,-6.15688,-6.50544,-6.84729,-7.17983,-7.50033,-7.80591,-8.09358,-8.36023,-8.60262,-8.81742,-9.00117,-9.15034,-9.2613,-9.33038,-9.35382,-9.32783,-9.24859,-9.11227,-8.91504,-8.65312,-8.32276,-7.92031,-7.44221,-6.88502,-6.24551,-5.52059,-4.70745,-3.80354,-2.80662,-1.71481,-0.526654,0.758868,2.14225,3.62341,5.20165,6.87556,8.64297,10.5009,12.4454,14.4715,16.5733,18.7435,20.9737,23.2542,25.5735,27.9188,30.2755,32.6271,34.9553,37.2395,39.457,41.5827,43.5888,45.445,47.1179,48.5712,49.7652,50.6568,51.1993,51.342,51.0302,50.2047,48.8019,46.7532,43.985,40.4182,35.9681,30.544,24.0489,16.3792,7.42429,-2.9338,-14.8206,-28.3698,-43.7236,-61.0329,-80.458,-102.169,-126.346,-153.181,-182.874,-215.641,-251.707,-291.311,-334.704,-382.155,-433.942,-490.362,-551.727,-618.364,-690.62,-768.858,-853.46,-944.827,-1043.38,-1149.57,-1263.85
1922.27,1757.56,1603.62,1459.88,1325.79,1200.86,1084.57,976.454,876.067,782.973,696.761,617.038,543.427,475.572,413.13,355.778,303.205,255.117,211.232,171.286,135.023,102.204,72.5999,45.9933,22.1787,0.961129,-17.844,-34.4116,-48.9069,-61.4862,-72.2971,-81.479,-89.1631,-95.4734,-100.526,-104.431,-107.292,-109.204,-110.259,-110.541,-110.13,-109.101,-107.522,-105.459,-102.971,-100.114,-96.9404,-93.498,-89.8313,-85.9811,-81.9853,-77.8784,-73.6922,-69.4557,-65.1953,-60.9349,-56.6962,-52.4987,-48.3599,-44.2954,-40.3189,-36.4426,-32.677,-29.0311,-25.5129,-22.1286,-18.8837,-15.7823,-12.8277,-10.0221,-7.36696,-4.86295,-2.50999,-0.307349,1.74629,3.65278,5.41447,7.03413,8.51493,9.86038,11.0743,12.1607,13.1239,13.9684,14.6989,15.32,15.8368,16.254,16.5767,16.8099,16.9585,17.0277,17.0224,16.9474,16.8077,16.608,16.3529,16.0472,15.6952,15.3013,14.8697,14.4045,13.9097,13.3892,12.8464,12.2851,11.7084,11.1197,10.5219,9.91797,9.31062,8.70241,8.09575,7.49291,6.89597,6.30689,5.72748,5.15938,4.60411,4.06304,3.5374,3.0283,2.5367,2.06345,1.60928,1.17481,0.760526,0.366827,-0.00599811,-0.357756,-0.688347,-0.997759,-1.28607,-1.55342,-1.80003,-2.02622,-2.23232,-2.41876,-2.58601,-2.7346,-2.86509,-2.97811,-3.0743,-3.15434,-3.21896,-3.26889,-3.3049,-3.32777,-3.33829,-3.33728,-3.32554,-3.30391,-3.27319,-3.23423,-3.18783,-3.13481,-3.07596,-3.01209,-2.94398,-2.87237,-2.79803,-2.72168,-2.64401,-2.56573,-2.48747,-2.40988,-2.33357,-2.2591,-2.18704,-2.1179,-2.05218,-1.99033,-1.93278,-1.87993,-1.83215,-1.78976,-1.75308,-1.72237,-1.69786,-1.67976,-1.66825,-1.66346,-1.66552,-1.67449,-1.69044,-1.71338,-1.74331,-1.78019,-1.82397,-1.87455,-1.93184,-1.99568,-2.06593,-2.14239,-2.22488,-2.31317,-2.40701,-2.50615,-2.61031,-2.7192,-2.83253,-2.94996,-3.07117,-3.19582,-3.32356,-3.45403,-3.58687,-3.7217,-3.85816,-3.99585,-4.1344,-4.27343,-4.41255,-4.55138,-4.68954,-4.82666,-4.96235,-5.09626,-5.22802,-5.35728,-5.48369,-5.60691,-5.72662,-5.8425,-5.95423,-6.06153,-6.16412,-6.26172,-6.35408,-6.44095,-6.52212,-6.59738,-6.66651,-6.72936,-6.78576,-6.83555,-6.87862,-6.91484,-6.94414,-6.96642,-6.98164,-6.98975,-6.99073,-6.98457,-6.97128,-6.95089,-6.92346,-6.88903,-6.8477,-6.79956,-6.74472,-6.68332,-6.61549,-6.54139,-6.4612,-6.37511,-6.28331,-6.18603,-6.08349,-5.97593,-5.8636,-5.74676,-5.62568,-5.50065,-5.37195,-5.23988,-5.10475,-4.96686,-4.82654,-4.68411,-4.53989,-4.39421,-4.24741,-4.09982,-3.95177,-3.80361,-3.65567,-3.50829,-3.36179,-3.21651,-3.07278,-2.93091,-2.79123,-2.65405,-2.51967,-2.3884,-2.26052,-2.13631,-2.01606,-1.90002,-1.78844,-1.68157,-1.57965,-1.48288,-1.39147,-1.30562,-1.22551,-1.15131,-1.08315,-1.02119,-0.965542,-0.916311,-0.873589,-0.83745,-0.807953,-0.78514,-0.769037,-0.759653,-0.756979,-0.760993,-0.771653,-0.788901,-0.812664,-0.842851,-0.879355,-0.922053,-0.970807,-1.02546,-1.08585,-1.15178,-1.22306,-1.29947,-1.38079,-1.46677,-1.55716,-1.6517,-1.7501,-1.85208,-1.95734,-2.06556,-2.17643,-2.28962,-2.4048,-2.52161,-2.63972,-2.75877,-2.8784,-2.99825,-3.11795,-3.23713,-3.35542,-3.47246,-3.58788,-3.7013,-3.81236,-3.9207,-4.02597,-4.1278,-4.22586,-4.31981,-4.40931,-4.49404,-4.5737,-4.64797,-4.71657,-4.77922,-4.83567,-4.88565,-4.92894,-4.96531,-4.99457,-5.01653,-5.03104,-5.03793,-5.03708,-5.0284,-5.01178,-4.98717,-4.95453,-4.91384,-4.8651,-4.80833,-4.74359,-4.67096,-4.59052,-4.50241,-4.40678,-4.30378,-4.19363,-4.07655,-3.95277,-3.82258,-3.68626,-3.54414,-3.39656,-3.24388,-3.0865,-2.92482,-2.75927,-2.59032,-2.41842,-2.24408,-2.0678,-1.89012,-1.71157,-1.53272,-1.35414,-1.17642,-1.00014,-0.825933,-0.654399,-0.486165,-0.321861,-0.162118,-0.00757079,0.141145,0.283397,0.418555,0.545995,0.665099,0.775262,0.875885,0.966388,1.0462,1.11479,1.17161,1.21616,1.24796,1.26657,1.27155,1.26252,1.23912,1.20102,1.14796,1.07969,0.996006,0.896771,0.781879,0.65128,0.504975,0.343021,0.165533,-0.0273188,-0.2353,-0.458114,-0.695403,-0.946739,-1.21163,-1.48951,-1.77976,-2.08166,-2.39445,-2.71727,-3.04921,-3.38926,-3.73638,-4.0894,-4.44712,-4.80825,-5.17144,-5.53524,-5.89816,-6.25864,-6.61505,-6.96568,-7.30878,-7.64254,-7.96509,-8.27451,-8.56885,-8.84609,-9.10421,-9.34112,-9.55474,-9.74296,-9.90367,-10.0347,-10.134,-10.1995,-10.229,-10.2206,-10.1722,-10.082,-9.94799,-9.76847,-9.54176,-9.26629,-8.94061,-8.56344,-8.13364,-7.65025,-7.11253,-6.51993,-5.87217,-5.16919,-4.41125,-3.59891,-2.73304,-1.81491,-0.846147,0.171207,1.23466,2.34123,3.48746,4.66932,5.88223,7.12098,8.37973,9.65193,10.9303,12.2069,13.4727,14.7182,15.9327,17.1046,18.2213,19.2694,20.234,21.0993,21.8482,22.4623,22.9219,23.2059,23.2919,23.1556,22.7715,22.1121,21.1485,19.8498,18.1831,16.1139,13.6052,10.6183,7.11209,3.04312,-1.63436,-6.9686,-13.0104,-19.8132,-27.4334,-35.9299,-45.3649,-55.8036,-67.3142,-79.9684,-93.8413,-109.011,-125.561,-143.576,-163.146,-184.366,-207.332,-232.148,-258.921,-287.761,-318.785,-352.113,-387.872,-426.192,-467.209,-511.066
-470.662,-428.394,-389.104,-352.618,-318.768,-287.397,-258.355,-231.5,-206.698,-183.819,-162.743,-143.355,-125.547,-109.215,-94.2627,-80.5979,-68.1338,-56.7884,-46.4843,-37.1486,-28.7126,-21.1114,-14.2841,-8.17342,-2.72533,2.11079,6.38249,10.1344,13.4083,16.2433,18.6762,20.7412,22.4702,23.8933,25.0382,25.9309,26.5956,27.0548,27.3292,27.4382,27.3997,27.2303,26.9454,26.5589,26.084,25.5325,24.9155,24.243,23.5243,22.7676,21.9806,21.1703,20.3429,19.5042,18.6592,17.8125,16.9682,16.1299,15.3008,14.4838,13.6814,12.8956,12.1284,11.3813,10.6556,9.95235,9.27249,8.61666,7.98536,7.37895,6.79763,6.24147,5.71044,5.2044,4.72313,4.26631,3.83358,3.42449,3.03856,2.67527,2.33404,2.01429,1.71538,1.43668,1.17754,0.937294,0.715266,0.510787,0.323185,0.151791,-0.0040586,-0.14502,-0.271739,-0.38485,-0.484978,-0.572732,-0.648707,-0.713484,-0.767628,-0.811689,-0.846201,-0.871681,-0.888631,-0.897535,-0.898866,-0.893075,-0.880604,-0.861877,-0.837305,-0.807283,-0.772195,-0.732413,-0.688293,-0.640184,-0.58842,-0.533327,-0.475219,-0.414403,-0.351175,-0.285823,-0.218629,-0.149864,-0.0797958,-0.00868273,0.0632215,0.135669,0.208418,0.281232,0.353878,0.426129,0.497762,0.568557,0.6383,0.706781,0.773792,0.83913,0.902595,0.963992,1.02313,1.07982,1.13388,1.18512,1.23338,1.27848,1.32025,1.35853,1.39317,1.42401,1.4509,1.4737,1.49227,1.50649,1.51624,1.52138,1.52182,1.51744,1.50816,1.49387,1.47451,1.45,1.42027,1.38527,1.34495,1.29926,1.24819,1.19171,1.1298,1.06247,0.989734,0.911599,0.828099,0.739271,0.645167,0.545844,0.441374,0.331836,0.217321,0.0979308,-0.0262239,-0.155021,-0.28833,-0.426007,-0.567902,-0.713854,-0.86369,-1.01723,-1.17429,-1.33466,-1.49815,-1.66453,-1.83358,-2.00507,-2.17877,-2.35442,-2.53179,-2.7106,-2.89059,-3.07151,-3.25307,-3.43499,-3.617,-3.79881,-3.98013,-4.16067,-4.34015,-4.51826,-4.69471,-4.86922,-5.04148,-5.21121,-5.37811,-5.54189,-5.70227,-5.85897,-6.01171,-6.16021,-6.3042,-6.44342,-6.57762,-6.70654,-6.82993,-6.94757,-7.05921,-7.16466,-7.26368,-7.3561,-7.4417,-7.52032,-7.59179,-7.65594,-7.71264,-7.76175,-7.80315,-7.83674,-7.86241,-7.8801,-7.88972,-7.89124,-7.88461,-7.8698,-7.84681,-7.81565,-7.77632,-7.72888,-7.67336,-7.60983,-7.53837,-7.45908,-7.37206,-7.27745,-7.17537,-7.06598,-6.94945,-6.82596,-6.6957,-6.55889,-6.41574,-6.26649,-6.11139,-5.9507,-5.78469,-5.61364,-5.43785,-5.25761,-5.07325,-4.88508,-4.69344,-4.49867,-4.30111,-4.10112,-3.89906,-3.6953,-3.4902,-3.28415,-3.07751,-2.87068,-2.66404,-2.45797,-2.25285,-2.04908,-1.84703,-1.64709,-1.44965,-1.25506,-1.06372,-0.875982,-0.692212,-0.512764,-0.337987,-0.168222,-0.00379791,0.154962,0.307747,0.454257,0.594204,0.727311,0.853315,0.971969,1.08304,1.1863,1.28155,1.36861,1.44729,1.51746,1.57897,1.6317,1.67556,1.71047,1.73636,1.7532,1.76097,1.75965,1.74928,1.7299,1.70155,1.66434,1.61835,1.56372,1.50058,1.4291,1.34946,1.26188,1.16657,1.06378,0.953766,0.836821,0.713242,0.583348,0.447474,0.305973,0.159215,0.00758313,-0.148523,-0.308691,-0.472494,-0.639495,-0.809246,-0.981285,-1.15515,-1.33035,-1.50642,-1.68285,-1.85917,-2.03486,-2.20943,-2.38238,-2.5532,-2.72141,-2.88649,-3.04796,-3.20534,-3.35814,-3.50589,-3.64814,-3.78443,-3.91434,-4.03743,-4.1533,-4.26156,-4.36185,-4.45381,-4.53712,-4.61147,-4.67658,-4.7322,-4.7781,-4.81407,-4.83996,-4.85561,-4.86093,-4.85584,-4.8403,-4.81429,-4.77787,-4.73108,-4.67404,-4.60688,-4.5298,-4.443,-4.34676,-4.24137,-4.12717,-4.00454,-3.8739,-3.73572,-3.5905,-3.43877,-3.28111,-3.11815,-2.95054,-2.77896,-2.60415,-2.42687,-2.24792,-2.06811,-1.88831,-1.70939,-1.53228,-1.35789,-1.18719,-1.02114,-0.860745,-0.706996,-0.560909,-0.423504,-0.295803,-0.178831,-0.0736075,0.0188557,0.0975575,0.161513,0.209757,0.24135,0.25538,0.250972,0.227287,0.183532,0.118963,0.0328927,-0.0753088,-0.206204,-0.360283,-0.537961,-0.739568,-0.965345,-1.21544,-1.4899,-1.78866,-2.11155,-2.45827,-2.82842,-3.22144,-3.63665,-4.07322,-4.53019,-5.00643,-5.50066,-6.01143,-6.53714,-7.07601,-7.62607,-8.18519,-8.75105,-9.32116,-9.89281,-10.4631,-11.0291,-11.5873,-12.1345,-12.6668,-13.1806,-13.6718,-14.1362,-14.5693,-14.9667,-15.3237,-15.6352,-15.8964,-16.102,-16.2466,-16.325,-16.3314,-16.2604,-16.1062,-15.863,-15.5251,-15.0867,-14.542,-13.8852,-13.1108,-12.2132,-11.1869,-10.0267,-8.72768,-7.28501,-5.69425,-3.95132,-2.05254,0.00531965,2.22495,4.60845,7.15727,9.87216,12.753,15.7989,19.0079,22.377,25.9021,29.5779,33.3975,37.3528,41.4341,45.6297,49.9265,54.3091,58.7601,63.26,67.7865,72.315,76.8183,81.2658,85.6242,89.8567,93.923,97.779,101.377,104.664,107.585,110.077,112.075,113.506,114.295,114.358,113.605,111.943,109.268,105.471,100.435,94.0355,86.1395,76.605,65.2813,52.0077,36.6139,18.9188,-1.26943,-24.1544,-49.9515,-78.8888,-111.208,-147.163,-187.024,-231.075,-279.616,-332.963,-391.45,-455.426,-525.263,-601.348,-684.09,-773.919,-871.286,-976.665,-1090.55,-1213.47,-1345.97,-1488.62,-1642.02,-1806.81,-1983.64,-2173.19
573.342,532.723,493.825,456.628,421.108,387.238,354.991,324.333,295.233,267.655,241.563,216.917,193.68,171.81,151.267,132.009,113.994,97.1783,81.5204,66.977,53.5053,41.0626,29.6064,19.0945,9.48535,0.73759,-7.18939,-14.3356,-20.7404,-26.4423,-31.4791,-35.8878,-39.7044,-42.9641,-45.7011,-47.9486,-49.7389,-51.1032,-52.0719,-52.674,-52.9379,-52.8905,-52.558,-51.9656,-51.1371,-50.0956,-48.863,-47.4603,-45.9075,-44.2235,-42.4264,-40.5331,-38.5597,-36.5215,-34.4327,-32.3066,-30.1559,-27.9923,-25.8265,-23.6688,-21.5284,-19.414,-17.3333,-15.2936,-13.3013,-11.3624,-9.48211,-7.66503,-5.91526,-4.23635,-2.63133,-1.10273,0.3474,1.71743,3.00616,4.2128,5.33692,6.37844,7.33763,8.21504,9.01152,9.7282,10.3664,10.9278,11.4141,11.8273,12.1696,12.4433,12.6508,12.7947,12.8776,12.9023,12.8716,12.7885,12.6558,12.4765,12.2537,11.9903,11.6893,11.3537,10.9866,10.5909,10.1694,9.72506,9.2607,8.77906,8.28283,7.77464,7.25703,6.73246,6.20331,5.67185,5.1403,4.61073,4.08515,3.56544,3.05341,2.55074,2.05901,1.57969,1.11416,0.663661,0.229361,-0.187696,-0.586567,-0.966416,-1.32651,-1.6662,-1.98498,-2.28238,-2.55809,-2.81183,-3.04347,-3.25291,-3.44019,-3.60538,-3.74867,-3.8703,-3.9706,-4.04993,-4.10877,-4.14763,-4.16707,-4.16771,-4.15024,-4.11538,-4.06389,-3.99657,-3.91426,-3.81783,-3.70818,-3.58623,-3.45293,-3.30923,-3.15611,-2.99455,-2.82555,-2.65009,-2.46917,-2.28379,-2.09493,-1.90356,-1.71066,-1.51717,-1.32403,-1.13215,-0.942431,-0.755736,-0.572911,-0.394768,-0.222091,-0.0556341,0.103886,0.255786,0.39942,0.534179,0.659494,0.774837,0.879719,0.973694,1.05636,1.12736,1.18637,1.23311,1.26737,1.28896,1.29773,1.29358,1.27647,1.24638,1.20334,1.14743,1.07876,0.997479,0.903791,0.797925,0.680152,0.550777,0.410142,0.258622,0.0966263,-0.0754084,-0.257014,-0.447694,-0.646926,-0.854166,-1.06884,-1.29036,-1.51812,-1.75149,-1.98983,-2.23247,-2.47875,-2.728,-2.97952,-3.23262,-3.48661,-3.74078,-3.99443,-4.24687,-4.4974,-4.74532,-4.98996,-5.23064,-5.46669,-5.69746,-5.92231,-6.14063,-6.35179,-6.55522,-6.75035,-6.93664,-7.11355,-7.28059,-7.43729,-7.58321,-7.71792,-7.84103,-7.95219,-8.05106,-8.13735,-8.2108,-8.27118,-8.31827,-8.35193,-8.37203,-8.37846,-8.37117,-8.35014,-8.31538,-8.26693,-8.20488,-8.12935,-8.04049,-7.93848,-7.82356,-7.69597,-7.556,-7.40398,-7.24025,-7.06521,-6.87926,-6.68285,-6.47644,-6.26055,-6.03568,-5.80239,-5.56125,-5.31285,-5.05781,-4.79675,-4.53033,-4.25921,-3.98406,-3.70559,-3.4245,-3.14148,-2.85727,-2.57259,-2.28816,-2.00471,-1.72297,-1.44367,-1.16753,-0.895266,-0.627589,-0.365196,-0.108777,0.140995,0.383461,0.617979,0.843926,1.0607,1.26772,1.46443,1.6503,1.82483,1.98755,2.138,2.27579,2.40053,2.51188,2.60954,2.69322,2.76271,2.81781,2.85836,2.88426,2.89543,2.89185,2.87354,2.84055,2.79298,2.73098,2.65475,2.56452,2.46056,2.3432,2.21281,2.0698,1.91462,1.74776,1.56976,1.38119,1.18267,0.974858,0.758434,0.534126,0.302692,0.0649239,-0.178358,-0.426303,-0.678035,-0.932654,-1.18924,-1.44684,-1.7045,-1.96124,-2.21609,-2.46803,-2.71606,-2.95918,-3.19637,-3.42663,-3.64895,-3.86234,-4.06582,-4.25842,-4.43919,-4.60719,-4.76153,-4.90133,-5.02574,-5.13396,-5.22521,-5.29877,-5.35395,-5.39012,-5.4067,-5.40316,-5.37903,-5.3339,-5.26744,-5.17937,-5.06949,-4.93766,-4.78385,-4.60807,-4.41043,-4.19112,-3.95043,-3.68871,-3.40643,-3.10413,-2.78244,-2.4421,-2.08394,-1.70888,-1.31794,-0.912225,-0.492947,-0.0614097,0.380988,0.832757,1.29231,1.75798,2.22801,2.70053,3.17364,3.64531,4.11347,4.57594,5.03052,5.4749,5.90674,6.32364,6.72315,7.10279,7.46003,7.79232,8.0971,8.3718,8.61382,8.82061,8.9896,9.11826,9.2041,9.24468,9.2376,9.18054,9.07126,8.90762,8.68758,8.40922,8.07075,7.67052,7.20706,6.67905,6.08536,5.42509,4.69753,3.9022,3.03889,2.10763,1.10874,0.0428374,-1.08917,-2.28603,-3.54618,-4.86767,-6.24822,-7.68513,-9.17535,-10.7154,-12.3013,-13.9288,-15.5931,-17.2889,-19.0105,-20.7518,-22.5061,-24.2662,-26.0245,-27.7728,-29.5025,-31.2044,-32.8687,-34.4855,-36.0439,-37.5328,-38.9405,-40.255,-41.4636,-42.5533,-43.5107,-44.3218,-44.9725,-45.4481,-45.7337,-45.8141,-45.6739,-45.2974,-44.6689,-43.7723,-42.5919,-41.1117,-39.3159,-37.1889,-34.7152,-31.8798,-28.6681,-25.0661,-21.0602,-16.6379,-11.7872,-6.49739,-0.758871,5.43671,12.0962,19.2249,26.8262,34.9014,43.4499,52.4684,61.9511,71.8893,82.271,93.0812,104.301,115.907,127.873,140.167,152.751,165.585,178.621,191.804,205.076,218.368,231.608,244.711,257.589,270.143,282.262,293.83,304.717,314.783,323.877,331.834,338.478,343.617,347.045,348.544,347.874,344.783,338.998,330.231,318.169,302.483,282.82,258.805,230.039,196.099,156.533,110.866,58.5893,-0.831265,-67.9635,-143.407,-227.797,-321.802,-426.129,-541.525,-668.776,-808.71,-962.201,-1130.17,-1313.57,-1513.43,-1730.82,-1966.85,-2222.71,-2499.63,-2798.9,-3121.89,-3470.02,-3844.79,-4247.76,-4680.56,-5144.9,-5642.59,-6175.5
