1.96484,1.97936,1.9938,2.00818,2.02243,2.03656,2.0506,2.06451,2.07832,2.09193,2.1054,2.11875,2.13192,2.14492,2.15775,2.17039,2.18282,2.19506,2.20708,2.21889,2.23046,2.2418,2.2529,2.26376,2.27436,2.28467,2.29473,2.30448,2.31396,2.32313,2.33199,2.34055,2.34881,2.35666,2.36424,2.37143,2.37831,2.38478,2.3909,2.39665,2.40201,2.40698,2.41153,2.4157,2.41943,2.42275,2.42563,2.42808,2.43012,2.43166,2.43275,2.4334,2.43354,2.43324,2.43245,2.43116,2.42938,2.4271,2.4243,2.42098,2.41714,2.41282,2.4079,2.40247,2.39651,2.39001,2.38294,2.37532,2.36714,2.3584,2.34907,2.33919,2.32872,2.31767,2.306,2.2938,2.28097,2.26755,2.25355,2.23896,2.22374,2.2079,2.19148,2.17445,2.15679,2.13854,2.11965,2.10017,2.08007,2.05934,2.03799,2.01604,1.99345,1.97026,1.94644,1.92203,1.89695,1.8713,1.84503,1.81816,1.79064,1.76254,1.73382,1.7045,1.67457,1.64405,1.61296,1.58125,1.54893,1.51605,1.48257,1.44852,1.4139,1.37873,1.34297,1.30665,1.2698,1.23237,1.19441,1.15594,1.11691,1.07734,1.03727,0.996716,0.955596,0.914008,0.871952,0.829413,0.78637,0.742886,0.698908,0.654527,0.609688,0.564406,0.518701,0.472581,0.426057,0.379155,0.331862,0.284165,0.236128,0.187733,0.138992,0.0899024,0.0404885,-0.00924072,-0.0592581,-0.109566,-0.160146,-0.211028,-0.262138,-0.313494,-0.365088,-0.41693,-0.468946,-0.521197,-0.573615,-0.626219,-0.678971,-0.731856,-0.784909,-0.838066,-0.891323,-0.944715,-0.998172,-1.05171,-1.1053,-1.15895,-1.21262,-1.26629,-1.32,-1.37371,-1.42739,-1.48101,-1.5346,-1.58816,-1.6416,-1.69501,-1.74829,-1.80146,-1.85451,-1.90744,-1.9602,-2.01278,-2.06523,-2.11744,-2.16947,-2.22129,-2.27286,-2.3242,-2.37532,-2.42612,-2.47667,-2.52693,-2.57686,-2.62649,-2.67581,-2.72476,-2.77337,-2.8216,-2.8695,-2.91697,-2.96405,-3.01071,-3.05696,-3.10279,-3.14814,-3.19307,-3.23752,-3.28149,-3.32501,-3.36799,-3.41047,-3.45246,-3.49387,-3.53479,-3.57517,-3.61498,-3.65423,-3.69291,-3.73099,-3.76852,-3.80543,-3.84174,-3.87745,-3.91253,-3.94699,-3.98082,-4.014,-4.04653,-4.07841,-4.10964,-4.14016,-4.17008,-4.19928,-4.2278,-4.25565,-4.28279,-4.30923,-4.33501,-4.36005,-4.38438,-4.40801,-4.43091,-4.45313,-4.47459,-4.49533,-4.51534,-4.53464,-4.5532,-4.57103,-4.5881,-4.60448,-4.62008,-4.63498,-4.64912,-4.66252,-4.67518,-4.68711,-4.69832,-4.70877,-4.71851,-4.72749,-4.73574,-4.74326,-4.75005,-4.75611,-4.76143,-4.76607,-4.76996,-4.77315,-4.7756,-4.77737,-4.77841,-4.77875,-4.77839,-4.77734,-4.77558,-4.77316,-4.77004,-4.76625,-4.76177,-4.75667,-4.75089,-4.74444,-4.73733,-4.72961,-4.72124,-4.71224,-4.70261,-4.69237,-4.68152,-4.67005,-4.65801,-4.64536,-4.63216,-4.61836,-4.604,-4.58906,-4.5736,-4.5576,-4.54106,-4.52398,-4.50639,-4.48831,-4.46969,-4.45062,-4.43108,-4.41104,-4.39052,-4.36958,-4.34818,-4.32638,-4.30409,-4.28143,-4.25835,-4.23487,-4.21102,-4.18677,-4.16216,-4.1372,-4.11186,-4.08622,-4.06025,-4.03393,-4.00733,-3.98043,-3.95322,-3.92576,-3.89801,-3.87001,-3.84177,-3.81326,-3.78453,-3.75562,-3.72647,-3.69712,-3.66761,-3.63791,-3.60805,-3.578,-3.54779,-3.51746,-3.48701,-3.45646,-3.42578,-3.39498,-3.3641,-3.33316,-3.30211,-3.27102,-3.23986,-3.20868,-3.17745,-3.1462,-3.11491,-3.08362,-3.05233,-3.02107,-2.98978,-2.95853,-2.92734,-2.89616,-2.86505,-2.83397,-2.80296,-2.77205,-2.7412,-2.71043,-2.67974,-2.64918,-2.61871,-2.58834,-2.55815,-2.52802,-2.49804,-2.46822,-2.43855,-2.409,-2.37964,-2.35041,-2.32138,-2.2925,-2.26383,-2.23533,-2.207,-2.17889,-2.15096,-2.12324,-2.09574,-2.06843,-2.04135,-2.01449,-1.98782,-1.96141,-1.93519,-1.90925,-1.88353,-1.85802,-1.83279,-1.80778,-1.78301,-1.75851,-1.73425,-1.71022,-1.68645,-1.66296,-1.63969,-1.6167,-1.59396,-1.57147,-1.54924,-1.52727,-1.50554,-1.4841,-1.46291,-1.44195,-1.42127,-1.40086,-1.38071,-1.36078,-1.34116,-1.32173,-1.30259,-1.28368,-1.26504,-1.24664,-1.22848,-1.21057,-1.1929,-1.17546,-1.15829,-1.14131,-1.12458,-1.10808,-1.09184,-1.07578,-1.05997,-1.04433,-1.02897,-1.01376,-0.9988,-0.984026,-0.969462,-0.955101,-0.940907,-0.926925,-0.913098,-0.899466,-0.886024,-0.872741,-0.859611,-0.846688,-0.833874,-0.82124,-0.808747,-0.79641,-0.784207,-0.772136,-0.760203,-0.748383,-0.736724,-0.725132,-0.713687,-0.702296,-0.691052,-0.679896,-0.668792,-0.657828,-0.646901,-0.636095,-0.625349,-0.614658,-0.604003,-0.593448,-0.582891,-0.57241,-0.561968,-0.551578,-0.541192,-0.530853,-0.520505,-0.510199,-0.499854,-0.489585,-0.479271,-0.468977,-0.458662,-0.44833,-0.437994,-0.427626,-0.417225,-0.4068,-0.396336,-0.385806,-0.375283,-0.364685,-0.354035,-0.343295,-0.332539,-0.321697,-0.310785,-0.299824,-0.28876,-0.277635,-0.266404,-0.255082,-0.243707,-0.232207,-0.220631,-0.208942,-0.19714,-0.185234,-0.17324,-0.161133,-0.148897,-0.136568,-0.124104,-0.111527,-0.0987965,-0.0859744,-0.0730281,-0.0599436,-0.0467382,-0.0333928,-0.0199145,-0.0063078,0.00746783,0.0213412,0.0353469,0.0494996,0.0638025,0.0782427,0.0928194,0.107541,0.122394,0.137379,0.152546,0.167824,0.183229,0.19879,0.214502,0.230347,0.246335,0.262456,0.278709,0.295085,0.31163,0.328297,0.345116,0.362034
1.77444,1.77495,1.77532,1.7755,1.77556,1.77547,1.77524,1.77485,1.77434,1.77365,1.7729,1.77198,1.7709,1.76974,1.76844,1.76701,1.76543,1.76377,1.76196,1.76006,1.75803,1.75587,1.7536,1.75124,1.74875,1.74618,1.74346,1.74064,1.73773,1.73472,1.73158,1.72835,1.72502,1.72159,1.71805,1.71443,1.71068,1.70681,1.70289,1.69885,1.69469,1.69047,1.68613,1.68169,1.67715,1.67252,1.66775,1.66294,1.65798,1.65293,1.64781,1.64254,1.6372,1.63175,1.62619,1.62053,1.61477,1.6089,1.60292,1.59683,1.59064,1.58432,1.57791,1.57138,1.56474,1.55798,1.55108,1.54412,1.53701,1.52977,1.52242,1.51493,1.50735,1.49964,1.49178,1.4838,1.4757,1.46744,1.45909,1.45058,1.44192,1.43317,1.42426,1.41519,1.406,1.39666,1.38717,1.37753,1.36776,1.35784,1.34774,1.33751,1.32713,1.31659,1.30589,1.29502,1.284,1.27281,1.26148,1.24998,1.23829,1.22645,1.21447,1.20224,1.18992,1.17741,1.16472,1.15185,1.13882,1.12558,1.11218,1.0986,1.08489,1.07094,1.05684,1.04256,1.02807,1.01342,0.998603,0.983584,0.968371,0.952972,0.937415,0.921662,0.905709,0.889587,0.87329,0.856805,0.840117,0.823251,0.806198,0.788957,0.771547,0.753935,0.736156,0.718176,0.70002,0.681668,0.663161,0.644473,0.625586,0.606529,0.587286,0.567914,0.54832,0.528545,0.508604,0.488497,0.468202,0.447752,0.427121,0.406351,0.385394,0.364267,0.34297,0.321532,0.299929,0.278151,0.256232,0.234173,0.211923,0.189571,0.167042,0.144344,0.121545,0.098577,0.0755002,0.0522253,0.02885,0.00535364,-0.0182714,-0.0420457,-0.0659612,-0.0899497,-0.114095,-0.138342,-0.162729,-0.187223,-0.211815,-0.236511,-0.261309,-0.286221,-0.311244,-0.336362,-0.361554,-0.386865,-0.412252,-0.43773,-0.463297,-0.488926,-0.514612,-0.540419,-0.566276,-0.592208,-0.618216,-0.644289,-0.670399,-0.696577,-0.722808,-0.749099,-0.775422,-0.801802,-0.82821,-0.854683,-0.881169,-0.907707,-0.934258,-0.960834,-0.987459,-1.0141,-1.04074,-1.06739,-1.09408,-1.12075,-1.14747,-1.17413,-1.20085,-1.22753,-1.25421,-1.28089,-1.30756,-1.33424,-1.36086,-1.38747,-1.41406,-1.44063,-1.46717,-1.49365,-1.52014,-1.54658,-1.573,-1.59934,-1.62564,-1.65188,-1.67811,-1.70424,-1.73033,-1.75638,-1.78235,-1.80823,-1.83407,-1.85983,-1.88553,-1.91115,-1.93666,-1.96213,-1.98749,-2.01278,-2.03797,-2.06307,-2.08805,-2.11299,-2.13778,-2.16247,-2.18706,-2.21155,-2.23592,-2.26018,-2.28431,-2.30834,-2.33223,-2.35602,-2.37965,-2.40317,-2.42656,-2.44981,-2.47292,-2.49588,-2.51872,-2.54142,-2.56394,-2.58631,-2.60856,-2.63063,-2.65255,-2.67431,-2.6959,-2.71735,-2.73857,-2.75967,-2.78055,-2.8013,-2.82187,-2.84225,-2.86244,-2.88243,-2.90226,-2.92188,-2.94132,-2.96056,-2.97959,-2.99844,-3.01706,-3.03549,-3.05368,-3.07168,-3.0895,-3.10709,-3.12444,-3.14155,-3.15848,-3.17517,-3.19164,-3.20786,-3.22388,-3.23964,-3.25517,-3.27045,-3.28549,-3.3003,-3.31483,-3.32917,-3.34322,-3.35701,-3.37057,-3.38386,-3.3969,-3.40969,-3.42218,-3.43443,-3.44642,-3.45814,-3.46959,-3.48076,-3.49166,-3.50229,-3.51264,-3.52271,-3.53252,-3.54201,-3.55125,-3.56018,-3.56884,-3.57723,-3.58531,-3.5931,-3.60061,-3.60779,-3.61473,-3.62135,-3.6277,-3.63374,-3.63946,-3.64492,-3.65006,-3.65491,-3.65948,-3.66371,-3.66768,-3.67134,-3.67467,-3.67773,-3.68046,-3.68292,-3.68508,-3.68695,-3.68847,-3.68973,-3.69068,-3.69132,-3.69169,-3.69174,-3.6915,-3.69097,-3.69013,-3.68899,-3.68756,-3.68586,-3.68384,-3.68156,-3.67896,-3.67608,-3.67293,-3.66947,-3.66574,-3.66172,-3.65745,-3.65288,-3.64803,-3.6429,-3.63751,-3.63186,-3.62593,-3.61972,-3.61327,-3.60656,-3.59959,-3.59238,-3.58488,-3.57717,-3.5692,-3.56097,-3.55251,-3.54382,-3.53492,-3.52574,-3.51637,-3.50676,-3.49692,-3.48688,-3.47665,-3.46616,-3.45549,-3.44463,-3.43355,-3.42229,-3.41082,-3.39921,-3.38738,-3.37538,-3.3632,-3.35085,-3.33836,-3.32568,-3.31285,-3.29987,-3.28674,-3.27351,-3.26008,-3.24656,-3.23289,-3.21909,-3.20518,-3.19117,-3.17704,-3.16279,-3.14844,-3.13398,-3.11945,-3.10485,-3.09013,-3.07538,-3.06052,-3.0456,-3.03062,-3.0156,-3.0005,-2.98537,-2.97018,-2.95498,-2.93972,-2.92443,-2.90914,-2.89382,-2.87849,-2.86314,-2.8478,-2.83243,-2.81711,-2.80179,-2.78646,-2.77119,-2.75588,-2.74064,-2.72543,-2.71027,-2.69514,-2.68007,-2.66503,-2.65003,-2.63512,-2.62028,-2.6055,-2.59079,-2.57616,-2.5616,-2.54714,-2.53278,-2.51849,-2.50431,-2.49025,-2.47626,-2.46241,-2.44865,-2.43501,-2.42151,-2.40813,-2.39488,-2.38174,-2.36876,-2.3559,-2.34322,-2.33062,-2.31823,-2.30595,-2.29387,-2.28191,-2.27013,-2.2585,-2.24706,-2.23578,-2.22467,-2.21371,-2.20295,-2.1924,-2.18199,-2.1718,-2.16179,-2.15196,-2.14234,-2.1329,-2.12368,-2.11461,-2.10577,-2.09715,-2.08872,-2.08051,-2.0725,-2.06469,-2.05712,-2.04976,-2.04262,-2.03568,-2.02899,-2.02248,-2.01621,-2.01018,-2.00438,-1.9988,-1.99344,-1.98832,-1.98341,-1.97875,-1.97432,-1.97011,-1.96617,-1.96245,-1.95895,-1.9557,-1.95268,-1.94993,-1.94738,-1.94511,-1.94306,-1.94126,-1.93969,-1.93838,-1.93732,-1.93649,-1.9359,-1.93557,-1.93549,-1.93563,-1.93604,-1.93668,-1.93759,-1.93873,-1.9401,-1.94175,-1.94363,-1.94577
0.821142,0.816903,0.812787,0.808826,0.805029,0.801344,0.797826,0.794404,0.791149,0.788032,0.785005,0.782166,0.779403,0.77677,0.774242,0.771843,0.769556,0.76737,0.765277,0.763258,0.761387,0.759557,0.757821,0.756184,0.754615,0.753098,0.751683,0.750319,0.749003,0.747752,0.746547,0.745378,0.744278,0.743191,0.742156,0.741112,0.74011,0.739129,0.738144,0.737168,0.736223,0.735253,0.73426,0.733266,0.732247,0.731224,0.730148,0.729053,0.727904,0.726733,0.725486,0.724202,0.722867,0.721449,0.719969,0.718424,0.716777,0.715058,0.713247,0.711355,0.709315,0.7072,0.704985,0.702615,0.700171,0.697588,0.694871,0.692013,0.689001,0.685864,0.682579,0.679134,0.675532,0.671769,0.667834,0.663711,0.659423,0.654954,0.650291,0.645486,0.64043,0.635204,0.629759,0.624119,0.618275,0.612192,0.605918,0.599415,0.592688,0.58572,0.578525,0.571139,0.563452,0.555557,0.547438,0.539046,0.530407,0.521506,0.512349,0.502973,0.493303,0.483395,0.473201,0.462772,0.452054,0.441075,0.42982,0.418275,0.406492,0.394419,0.382064,0.369427,0.356513,0.343335,0.329877,0.316122,0.302088,0.287767,0.273191,0.258304,0.243164,0.227716,0.211998,0.19597,0.179702,0.163116,0.146283,0.129147,0.111743,0.0940522,0.0760811,0.0578407,0.0393387,0.0205379,0.001473,-0.0178583,-0.0374571,-0.0572943,-0.077431,-0.0978409,-0.118487,-0.139397,-0.160574,-0.181999,-0.203671,-0.225581,-0.247763,-0.270181,-0.292833,-0.315707,-0.338821,-0.362175,-0.385782,-0.409564,-0.433591,-0.457842,-0.482303,-0.506956,-0.53183,-0.556929,-0.582206,-0.607661,-0.633347,-0.65917,-0.685197,-0.711408,-0.737785,-0.764341,-0.791056,-0.817942,-0.844987,-0.872169,-0.899496,-0.926978,-0.954564,-0.982332,-1.01022,-1.03821,-1.06634,-1.09457,-1.12294,-1.15138,-1.17993,-1.20855,-1.23729,-1.26614,-1.29502,-1.324,-1.35305,-1.38215,-1.41133,-1.44055,-1.46984,-1.49917,-1.52852,-1.55792,-1.58736,-1.61681,-1.64629,-1.6758,-1.7053,-1.73481,-1.76432,-1.79383,-1.82334,-1.85284,-1.8823,-1.91175,-1.94117,-1.97056,-1.99992,-2.02924,-2.0585,-2.08772,-2.11689,-2.14599,-2.17504,-2.20402,-2.23293,-2.26178,-2.29053,-2.31919,-2.34778,-2.37627,-2.40465,-2.43298,-2.46116,-2.48927,-2.51723,-2.54509,-2.57284,-2.60046,-2.62798,-2.65534,-2.6826,-2.70973,-2.73669,-2.76351,-2.79022,-2.81677,-2.84316,-2.86942,-2.8955,-2.92142,-2.94721,-2.97282,-2.99825,-3.02356,-3.04867,-3.07361,-3.09841,-3.12298,-3.1474,-3.17165,-3.19569,-3.21956,-3.24325,-3.26677,-3.29006,-3.3132,-3.33615,-3.3589,-3.38144,-3.40379,-3.42594,-3.44789,-3.46968,-3.49122,-3.5126,-3.53377,-3.55471,-3.57548,-3.59602,-3.61639,-3.63654,-3.65648,-3.67619,-3.69573,-3.71505,-3.73415,-3.75306,-3.77176,-3.79025,-3.80852,-3.82658,-3.84447,-3.86212,-3.87956,-3.8968,-3.91384,-3.93065,-3.94728,-3.96367,-3.97988,-3.99586,-4.01165,-4.02722,-4.04256,-4.05776,-4.07269,-4.08746,-4.10199,-4.11634,-4.13047,-4.14441,-4.15812,-4.17163,-4.18496,-4.19807,-4.21098,-4.22369,-4.23621,-4.24851,-4.26059,-4.27254,-4.28423,-4.29574,-4.30703,-4.31816,-4.32908,-4.33979,-4.35029,-4.36062,-4.37075,-4.38067,-4.3904,-4.39996,-4.40929,-4.41844,-4.42739,-4.43616,-4.44473,-4.4531,-4.46129,-4.46929,-4.47709,-4.48467,-4.49206,-4.4993,-4.50634,-4.51315,-4.51981,-4.52625,-4.53251,-4.53858,-4.54444,-4.55011,-4.55561,-4.56087,-4.56598,-4.57089,-4.57561,-4.58011,-4.58442,-4.58857,-4.59246,-4.59619,-4.59975,-4.60308,-4.60622,-4.60914,-4.61188,-4.61442,-4.61678,-4.61892,-4.62085,-4.62256,-4.62406,-4.62541,-4.62652,-4.62741,-4.62812,-4.62862,-4.62887,-4.62894,-4.62879,-4.62844,-4.62786,-4.62705,-4.62603,-4.6248,-4.62335,-4.62166,-4.61976,-4.61763,-4.61526,-4.61268,-4.60985,-4.6068,-4.60353,-4.60001,-4.59624,-4.59224,-4.588,-4.58353,-4.5788,-4.57383,-4.56859,-4.56313,-4.55742,-4.55146,-4.54522,-4.53873,-4.53197,-4.52496,-4.51769,-4.51015,-4.50234,-4.49429,-4.48592,-4.47731,-4.46842,-4.45923,-4.44981,-4.44006,-4.43004,-4.41972,-4.40915,-4.39826,-4.38708,-4.37561,-4.36386,-4.3518,-4.33944,-4.32679,-4.31382,-4.30056,-4.28696,-4.27309,-4.25889,-4.24438,-4.22957,-4.2144,-4.19895,-4.18317,-4.16707,-4.15064,-4.13389,-4.11682,-4.09938,-4.08165,-4.06359,-4.04517,-4.02645,-4.00737,-3.98796,-3.96821,-3.94809,-3.92769,-3.9069,-3.88577,-3.86433,-3.8425,-3.82035,-3.79785,-3.77501,-3.75179,-3.72824,-3.70433,-3.68008,-3.65546,-3.63051,-3.60519,-3.57953,-3.5535,-3.52712,-3.50039,-3.47332,-3.44586,-3.41808,-3.38992,-3.36143,-3.33256,-3.30336,-3.27381,-3.24389,-3.21362,-3.18301,-3.15205,-3.12073,-3.08906,-3.05706,-3.02469,-2.99199,-2.95895,-2.92558,-2.89184,-2.85776,-2.82336,-2.78862,-2.75354,-2.71815,-2.68239,-2.64635,-2.60996,-2.57322,-2.53621,-2.49887,-2.46119,-2.42321,-2.38494,-2.34633,-2.30744,-2.26823,-2.22876,-2.18898,-2.14888,-2.10853,-2.06787,-2.02696,-1.98573,-1.9443,-1.90256,-1.86056,-1.8183,-1.77578,-1.73302,-1.69004,-1.64678,-1.60329,-1.55958,-1.51565,-1.47152,-1.4271,-1.38254,-1.33774,-1.29277,-1.2476,-1.20223,-1.1567,-1.11097,-1.06508,-1.01902,-0.972826,-0.926457,-0.879934,-0.833295,-0.786525,-0.739617,-0.692592,-0.645458,-0.59824,-0.550904,-0.503467,-0.455959,-0.408384,-0.360713,-0.313005,-0.265241,-0.217409,-0.169536
2.22644,2.23172,2.23675,2.24147,2.24592,2.25012,2.25399,2.25763,2.26098,2.26408,2.26688,2.2694,2.27168,2.27366,2.27538,2.27685,2.27805,2.27895,2.27956,2.27997,2.28007,2.27994,2.27953,2.27887,2.27793,2.27676,2.27532,2.27361,2.27167,2.26947,2.26706,2.26432,2.26141,2.25821,2.2548,2.25114,2.24722,2.2431,2.23873,2.23414,2.22931,2.22426,2.21898,2.21349,2.20776,2.20181,2.19566,2.18928,2.18272,2.17594,2.16896,2.16178,2.15438,2.14678,2.13899,2.13102,2.12285,2.11449,2.10594,2.09723,2.08831,2.07923,2.06998,2.06055,2.05095,2.04118,2.03126,2.02116,2.01091,2.00049,1.98991,1.9792,1.96832,1.95732,1.94615,1.93483,1.92339,1.91179,1.90009,1.88822,1.87623,1.86413,1.85188,1.8395,1.82705,1.81442,1.8017,1.78884,1.77587,1.76279,1.74963,1.73634,1.72295,1.70944,1.69582,1.68212,1.66832,1.65443,1.64043,1.62633,1.61214,1.59789,1.58353,1.56908,1.55454,1.53991,1.52522,1.51041,1.49554,1.48059,1.46555,1.45045,1.43528,1.42001,1.4047,1.38928,1.37379,1.35825,1.34262,1.32692,1.31118,1.29536,1.27946,1.2635,1.24745,1.23136,1.21522,1.19899,1.18273,1.16636,1.14997,1.13351,1.11697,1.1004,1.08373,1.06701,1.05027,1.03346,1.01654,0.999608,0.982619,0.965545,0.948449,0.931281,0.914034,0.896754,0.879421,0.862043,0.84458,0.827081,0.809529,0.79193,0.774236,0.756528,0.73875,0.720921,0.703031,0.685087,0.667139,0.649106,0.630989,0.612852,0.594653,0.576409,0.558106,0.53976,0.521381,0.502917,0.48445,0.465903,0.447315,0.428658,0.409985,0.39124,0.37247,0.353646,0.334763,0.315854,0.296897,0.277892,0.258833,0.239729,0.220615,0.20144,0.182245,0.162982,0.143699,0.124366,0.105014,0.0856005,0.066182,0.0467316,0.0272191,0.00768841,-0.0118542,-0.0314635,-0.0510688,-0.070713,-0.0903657,-0.11006,-0.129789,-0.149517,-0.169267,-0.189074,-0.208839,-0.228652,-0.248492,-0.268319,-0.288152,-0.308021,-0.327877,-0.347734,-0.367654,-0.387503,-0.40738,-0.427276,-0.447133,-0.467011,-0.486876,-0.506746,-0.5266,-0.546431,-0.566264,-0.586062,-0.605857,-0.625604,-0.645364,-0.665103,-0.68477,-0.704458,-0.724078,-0.74369,-0.763271,-0.782817,-0.802285,-0.821758,-0.841174,-0.860536,-0.879843,-0.899124,-0.918327,-0.9375,-0.956601,-0.975642,-0.994639,-1.01355,-1.03238,-1.05117,-1.06994,-1.08855,-1.10712,-1.12562,-1.14401,-1.16236,-1.18061,-1.19879,-1.21687,-1.23483,-1.25275,-1.27054,-1.28826,-1.30587,-1.32337,-1.34075,-1.35807,-1.37525,-1.39237,-1.40931,-1.42618,-1.44293,-1.45956,-1.47609,-1.49248,-1.50875,-1.52492,-1.54096,-1.55685,-1.57261,-1.58829,-1.6038,-1.61916,-1.63443,-1.64954,-1.66452,-1.67937,-1.69409,-1.70865,-1.7231,-1.73736,-1.75152,-1.76552,-1.77939,-1.79309,-1.80666,-1.82009,-1.83335,-1.84648,-1.85945,-1.87227,-1.88498,-1.89748,-1.90986,-1.92209,-1.93415,-1.94607,-1.95785,-1.96946,-1.98094,-1.99226,-2.00342,-2.01443,-2.02529,-2.03602,-2.04659,-2.05699,-2.06726,-2.07735,-2.08732,-2.09714,-2.10682,-2.11635,-2.12571,-2.13495,-2.14402,-2.15297,-2.16177,-2.17045,-2.17896,-2.18732,-2.19557,-2.20368,-2.21167,-2.21949,-2.2272,-2.23478,-2.24221,-2.24954,-2.25672,-2.26378,-2.27073,-2.27754,-2.28423,-2.29081,-2.29728,-2.30362,-2.30984,-2.31598,-2.32199,-2.3279,-2.3337,-2.33939,-2.34499,-2.35046,-2.35588,-2.36117,-2.36635,-2.37152,-2.37653,-2.38146,-2.38632,-2.39109,-2.39577,-2.4004,-2.40492,-2.4094,-2.41378,-2.41811,-2.42235,-2.42654,-2.43067,-2.4347,-2.43874,-2.44265,-2.44656,-2.4504,-2.4542,-2.45791,-2.46161,-2.46524,-2.46887,-2.47243,-2.47595,-2.47943,-2.48286,-2.4863,-2.48967,-2.49306,-2.49637,-2.49969,-2.50299,-2.50624,-2.50947,-2.5127,-2.51588,-2.51905,-2.52225,-2.52538,-2.52853,-2.53166,-2.53481,-2.53792,-2.54103,-2.54409,-2.54719,-2.55028,-2.55334,-2.55643,-2.5595,-2.56259,-2.56565,-2.56873,-2.57181,-2.57489,-2.57798,-2.58102,-2.58409,-2.58718,-2.59028,-2.59332,-2.5964,-2.5995,-2.60258,-2.60565,-2.60873,-2.61181,-2.61488,-2.61796,-2.62101,-2.62411,-2.62717,-2.63023,-2.63328,-2.63633,-2.63936,-2.64238,-2.6454,-2.6484,-2.6514,-2.65436,-2.65732,-2.66026,-2.66317,-2.66607,-2.66894,-2.67178,-2.67459,-2.67741,-2.68013,-2.68288,-2.68554,-2.68819,-2.69078,-2.69337,-2.69586,-2.69835,-2.70076,-2.7031,-2.7054,-2.70766,-2.70983,-2.71195,-2.71402,-2.71599,-2.71789,-2.71972,-2.72147,-2.72312,-2.72473,-2.72625,-2.72763,-2.72895,-2.73016,-2.73127,-2.7323,-2.73319,-2.73399,-2.73467,-2.73521,-2.73567,-2.73599,-2.7362,-2.73626,-2.73621,-2.736,-2.73564,-2.7352,-2.73455,-2.73381,-2.73289,-2.73181,-2.73059,-2.72919,-2.72766,-2.72595,-2.72407,-2.72201,-2.71981,-2.71741,-2.71484,-2.71209,-2.70916,-2.70604,-2.70272,-2.69924,-2.69556,-2.69169,-2.6876,-2.68334,-2.67888,-2.67418,-2.66932,-2.66425,-2.65898,-2.6535,-2.64781,-2.6419,-2.63579,-2.62947,-2.62294,-2.6162,-2.60922,-2.60208,-2.59468,-2.5871,-2.57929,-2.57125,-2.56301,-2.55455,-2.54589,-2.537,-2.52791,-2.51861,-2.50909,-2.49937,-2.48943,-2.47928,-2.46895,-2.45839,-2.44766,-2.43668,-2.4255,-2.41417,-2.40265,-2.39088,-2.37894,-2.36685,-2.35453,-2.34205,-2.32937,-2.31655,-2.30353
